datetime,T1
2021-04-26 22:27:54,49.147
2021-04-26 22:28:34,49.946
2021-04-26 22:29:15,50.7071
2021-04-26 22:29:55,51.349
2021-04-26 22:30:35,51.6413
2021-04-26 22:31:15,51.6837
2021-04-26 22:31:55,51.5656
2021-04-26 22:32:35,51.3527
2021-04-26 22:33:15,51.0828
2021-04-26 22:33:56,50.7843
2021-04-26 22:34:36,50.4764
2021-04-26 22:35:16,50.1737
2021-04-26 22:35:56,49.879
2021-04-26 22:36:36,49.5967
2021-04-26 22:37:16,49.3312
2021-04-26 22:37:56,49.0815
2021-04-26 22:38:36,48.8502
2021-04-26 22:39:17,48.6358
2021-04-26 22:39:57,48.436
2021-04-26 22:40:37,48.2489
2021-04-26 22:41:17,48.0739
2021-04-26 22:41:57,47.9063
2021-04-26 22:42:37,47.7485
2021-04-26 22:43:17,47.6023
2021-04-26 22:43:57,47.4636
2021-04-26 22:44:38,47.3325
2021-04-26 22:45:18,47.2077
2021-04-26 22:45:58,47.0889
2021-04-26 22:46:38,46.9769
2021-04-26 22:47:18,46.8703
2021-04-26 22:47:58,46.7709
2021-04-26 22:48:38,46.6751
2021-04-26 22:49:19,46.5823
2021-04-26 22:49:59,46.4952
2021-04-26 22:50:39,46.4109
2021-04-26 22:51:19,46.3293
2021-04-26 22:51:59,46.2516
2021-04-26 22:52:39,46.1775
2021-04-26 22:53:19,46.1038
2021-04-26 22:53:59,46.033
2021-04-26 22:54:39,45.9655
2021-04-26 22:55:20,45.9019
2021-04-26 22:56:00,45.8422
2021-04-26 22:56:40,45.7831
2021-04-26 22:57:20,45.726
2021-04-26 22:58:00,45.671
2021-04-26 22:58:40,45.6164
2021-04-26 22:59:20,45.5631
2021-04-26 23:00:00,45.5132
2021-04-26 23:00:41,45.4665
2021-04-26 23:01:21,45.4187
2021-04-26 23:02:01,45.3726
2021-04-26 23:02:41,45.3279
2021-04-26 23:03:21,45.2825
2021-04-26 23:04:01,45.2387
2021-04-26 23:04:41,45.1982
2021-04-26 23:05:21,45.1585
2021-04-26 23:06:01,45.1208
2021-04-26 23:06:42,45.0846
2021-04-26 23:07:22,45.0492
2021-04-26 23:08:02,45.013
2021-04-26 23:08:42,44.9452
2021-04-26 23:09:22,44.9135
2021-04-26 23:10:02,44.8833
2021-04-26 23:10:42,44.8529
2021-04-26 23:11:22,44.8227
2021-04-26 23:12:03,44.7941
2021-04-26 23:12:43,44.7647
2021-04-26 23:13:23,44.7372
2021-04-26 23:14:03,44.7083
2021-04-26 23:14:43,44.6826
2021-04-26 23:15:23,44.6598
2021-04-26 23:16:03,44.6363
2021-04-26 23:16:43,44.6134
2021-04-26 23:17:24,44.5892
2021-04-26 23:18:04,44.5653
2021-04-26 23:18:44,44.5442
2021-04-26 23:19:24,44.5215
2021-04-26 23:20:04,44.5008
2021-04-26 23:20:44,44.4812
2021-04-26 23:21:24,44.4622
2021-04-26 23:22:04,44.4413
2021-04-26 23:22:45,44.4201
2021-04-26 23:23:25,44.4008
2021-04-26 23:24:05,44.3823
2021-04-26 23:24:45,44.3656
2021-04-26 23:25:25,44.3481
2021-04-26 23:26:05,44.3319
2021-04-26 23:26:45,44.3159
2021-04-26 23:27:25,44.2982
2021-04-26 23:28:05,44.2796
2021-04-26 23:28:45,44.2619
2021-04-26 23:29:25,44.2458
2021-04-26 23:30:05,44.2314
2021-04-26 23:30:46,44.2189
2021-04-26 23:31:26,44.2051
2021-04-26 23:32:06,44.1894
2021-04-26 23:32:46,44.1764
2021-04-26 23:33:26,44.1633
2021-04-26 23:34:06,44.15
2021-04-26 23:34:46,44.136
2021-04-26 23:35:26,44.1214
2021-04-26 23:36:06,44.1064
2021-04-26 23:36:47,44.0935
2021-04-26 23:37:27,44.0814
2021-04-26 23:38:07,44.0668
2021-04-26 23:38:47,44.0534
2021-04-26 23:39:27,44.0421
2021-04-26 23:40:07,44.0296
2021-04-26 23:40:47,44.0189
2021-04-26 23:41:27,44.0085
2021-04-26 23:42:07,43.9996
2021-04-26 23:42:48,43.991
2021-04-26 23:43:28,43.98
2021-04-26 23:44:08,43.9695
2021-04-26 23:44:48,43.9604
2021-04-26 23:45:28,43.9509
2021-04-26 23:46:08,43.9427
2021-04-26 23:46:48,43.9333
2021-04-26 23:47:28,43.9245
2021-04-26 23:48:08,43.9155
2021-04-26 23:48:49,43.9054
2021-04-26 23:49:29,43.8953
2021-04-26 23:50:09,43.8853
2021-04-26 23:50:49,43.8759
2021-04-26 23:51:29,43.8644
2021-04-26 23:52:09,43.8581
2021-04-26 23:52:49,43.853
2021-04-26 23:53:29,43.8459
2021-04-26 23:54:09,43.8385
2021-04-26 23:54:50,43.8301
2021-04-26 23:55:30,43.8221
2021-04-26 23:56:10,43.8136
2021-04-26 23:56:50,43.8076
2021-04-26 23:57:30,43.7993
2021-04-26 23:58:10,43.7915
2021-04-26 23:58:50,43.7844
2021-04-26 23:59:30,43.7778
2021-04-27 00:00:10,43.7722
2021-04-27 00:00:51,43.7652
2021-04-27 00:01:31,43.7601
2021-04-27 00:02:11,43.7533
2021-04-27 00:02:51,43.746
2021-04-27 00:03:31,43.7396
2021-04-27 00:04:11,43.7348
2021-04-27 00:04:51,43.7297
2021-04-27 00:05:31,43.7233
2021-04-27 00:06:11,43.7176
2021-04-27 00:06:51,43.7139
2021-04-27 00:07:32,43.7087
2021-04-27 00:08:12,43.7009
2021-04-27 00:08:52,43.694
2021-04-27 00:09:32,43.6866
2021-04-27 00:10:12,43.68
2021-04-27 00:10:52,43.6757
2021-04-27 00:11:32,43.6706
2021-04-27 00:12:12,43.6658
2021-04-27 00:12:53,43.6598
2021-04-27 00:13:33,43.6554
2021-04-27 00:14:13,43.6517
2021-04-27 00:14:53,43.6483
2021-04-27 00:15:33,43.6425
2021-04-27 00:16:13,43.6374
2021-04-27 00:16:53,43.6329
2021-04-27 00:17:33,43.6296
2021-04-27 00:18:14,43.625
2021-04-27 00:18:54,43.6192
2021-04-27 00:19:34,43.6151
2021-04-27 00:20:14,43.7346
2021-04-27 00:20:54,44.0901
2021-04-27 00:21:35,44.1924
2021-04-27 00:22:15,44.1797
2021-04-27 00:22:55,44.1345
2021-04-27 00:23:35,44.0855
2021-04-27 00:24:15,44.0352
2021-04-27 00:24:55,43.9939
2021-04-27 00:25:35,43.9618
2021-04-27 00:26:15,43.932
2021-04-27 00:26:55,43.9049
2021-04-27 00:27:36,43.8837
2021-04-27 00:28:16,43.8666
2021-04-27 00:28:56,43.8497
2021-04-27 00:29:36,43.8328
2021-04-27 00:30:16,43.8188
2021-04-27 00:30:56,43.8076
2021-04-27 00:31:36,43.7971
2021-04-27 00:32:17,43.8128
2021-04-27 00:32:57,43.8738
2021-04-27 00:33:37,44.0462
2021-04-27 00:34:17,44.2356
2021-04-27 00:34:57,44.4052
2021-04-27 00:35:37,44.5553
2021-04-27 00:36:17,44.6807
2021-04-27 00:36:57,44.796
2021-04-27 00:37:38,44.9123
2021-04-27 00:38:18,45.0182
2021-04-27 00:38:58,45.1094
2021-04-27 00:39:38,45.2012
2021-04-27 00:40:18,45.282
2021-04-27 00:40:58,45.3614
2021-04-27 00:41:38,45.4365
2021-04-27 00:42:19,45.5084
2021-04-27 00:42:59,45.584
2021-04-27 00:43:39,45.6501
2021-04-27 00:44:19,45.722
2021-04-27 00:44:59,45.7919
2021-04-27 00:45:39,45.8598
2021-04-27 00:46:19,45.9289
2021-04-27 00:47:00,45.9926
2021-04-27 00:47:40,46.06
2021-04-27 00:48:20,46.1166
2021-04-27 00:49:00,46.1783
2021-04-27 00:49:40,46.2381
2021-04-27 00:50:20,46.2953
2021-04-27 00:51:00,46.3499
2021-04-27 00:51:41,46.4088
2021-04-27 00:52:21,46.4651
2021-04-27 00:53:01,46.5152
2021-04-27 00:53:41,46.5691
2021-04-27 00:54:21,46.6207
2021-04-27 00:55:01,46.673
2021-04-27 00:55:41,46.7154
2021-04-27 00:56:22,46.7676
2021-04-27 00:57:02,46.8159
2021-04-27 00:57:42,46.8652
2021-04-27 00:58:22,46.9087
2021-04-27 00:59:02,46.9545
2021-04-27 00:59:42,46.999
2021-04-27 01:00:22,47.0369
2021-04-27 01:01:02,47.0832
2021-04-27 01:01:42,47.1235
2021-04-27 01:02:23,47.1687
2021-04-27 01:03:03,47.2042
2021-04-27 01:03:43,47.2492
2021-04-27 01:04:23,47.2882
2021-04-27 01:05:03,47.3292
2021-04-27 01:05:43,47.3617
2021-04-27 01:06:23,47.4072
2021-04-27 01:07:03,47.444
2021-04-27 01:07:44,47.4861
2021-04-27 01:08:24,47.5313
2021-04-27 01:09:04,47.573
2021-04-27 01:09:44,47.6192
2021-04-27 01:10:24,47.6521
2021-04-27 01:11:04,47.6984
2021-04-27 01:11:44,47.7442
2021-04-27 01:12:25,47.775
2021-04-27 01:13:05,47.8209
2021-04-27 01:13:45,47.8694
2021-04-27 01:14:25,47.8942
2021-04-27 01:15:05,47.9124
2021-04-27 01:15:45,47.9335
2021-04-27 01:16:25,47.9492
2021-04-27 01:17:06,47.9726
2021-04-27 01:17:46,48.0102
2021-04-27 01:18:26,48.056
2021-04-27 01:19:06,48.0855
2021-04-27 01:19:46,48.1163
2021-04-27 01:20:26,48.16
2021-04-27 01:21:06,48.2015
2021-04-27 01:21:47,48.2363
2021-04-27 01:22:27,48.2615
2021-04-27 01:23:07,48.2817
2021-04-27 01:23:47,48.299
2021-04-27 01:24:27,48.3111
2021-04-27 01:25:07,48.3297
2021-04-27 01:25:48,48.3526
2021-04-27 01:26:27,48.3704
2021-04-27 01:27:08,48.3823
2021-04-27 01:27:48,48.3944
2021-04-27 01:28:28,48.409
2021-04-27 01:29:08,48.4213
2021-04-27 01:29:48,48.4332
2021-04-27 01:30:28,48.4475
2021-04-27 01:31:08,48.4787
2021-04-27 01:31:48,48.5103
2021-04-27 01:32:28,48.5352
2021-04-27 01:33:09,48.5393
2021-04-27 01:33:49,48.5155
2021-04-27 01:34:29,48.4698
2021-04-27 01:35:09,48.4111
2021-04-27 01:35:49,48.3462
2021-04-27 01:36:29,48.2704
2021-04-27 01:37:09,48.1852
2021-04-27 01:37:49,48.0978
2021-04-27 01:38:29,48.0047
2021-04-27 01:39:09,47.8983
2021-04-27 01:39:49,47.7893
2021-04-27 01:40:30,47.6984
2021-04-27 01:41:10,47.6185
2021-04-27 01:41:50,47.5437
2021-04-27 01:42:30,47.4758
2021-04-27 01:43:10,47.4041
2021-04-27 01:43:50,47.3361
2021-04-27 01:44:30,47.2689
2021-04-27 01:45:10,47.2055
2021-04-27 01:45:51,47.1461
2021-04-27 01:46:31,47.0836
2021-04-27 01:47:11,47.0214
2021-04-27 01:47:51,46.9627
2021-04-27 01:48:31,46.9004
2021-04-27 01:49:11,46.8391
2021-04-27 01:49:51,46.7885
2021-04-27 01:50:31,46.7323
2021-04-27 01:51:12,46.6869
2021-04-27 01:51:52,46.6358
2021-04-27 01:52:32,46.5891
2021-04-27 01:53:12,46.5514
2021-04-27 01:53:52,46.5053
2021-04-27 01:54:32,46.4578
2021-04-27 01:55:13,46.4081
2021-04-27 01:55:53,46.3768
2021-04-27 01:56:33,46.3333
2021-04-27 01:57:13,46.2997
2021-04-27 01:57:53,46.2673
2021-04-27 01:58:33,46.2423
2021-04-27 01:59:13,46.2108
2021-04-27 01:59:53,46.1776
2021-04-27 02:00:34,46.1488
2021-04-27 02:01:14,46.1153
2021-04-27 02:01:54,46.0831
2021-04-27 02:02:34,46.0542
2021-04-27 02:03:14,46.0255
2021-04-27 02:03:54,45.9952
2021-04-27 02:04:35,45.9665
2021-04-27 02:05:15,45.9404
2021-04-27 02:05:55,45.9134
2021-04-27 02:06:35,45.8845
2021-04-27 02:07:15,45.8617
2021-04-27 02:07:55,45.8392
2021-04-27 02:08:35,45.8153
2021-04-27 02:09:16,45.791
2021-04-27 02:09:56,45.7703
2021-04-27 02:10:36,45.7487
2021-04-27 02:11:16,45.7246
2021-04-27 02:11:56,45.7019
2021-04-27 02:12:36,45.6828
2021-04-27 02:13:16,45.6623
2021-04-27 02:13:57,45.642
2021-04-27 02:14:37,45.6243
2021-04-27 02:15:17,45.6069
2021-04-27 02:15:57,45.586
2021-04-27 02:16:37,45.5669
2021-04-27 02:17:17,45.5525
2021-04-27 02:17:58,45.5366
2021-04-27 02:18:38,45.5185
2021-04-27 02:19:18,45.5021
2021-04-27 02:19:58,45.4858
2021-04-27 02:20:38,45.4673
2021-04-27 02:21:18,45.4486
2021-04-27 02:21:58,45.4332
2021-04-27 02:22:38,45.4182
2021-04-27 02:23:19,45.4009
2021-04-27 02:23:59,45.3849
2021-04-27 02:24:39,45.3749
2021-04-27 02:25:19,45.3623
2021-04-27 02:25:59,45.3453
2021-04-27 02:26:39,45.3294
2021-04-27 02:27:19,45.3158
2021-04-27 02:28:00,45.2995
2021-04-27 02:28:40,45.2815
2021-04-27 02:29:20,45.2675
2021-04-27 02:30:00,45.2542
2021-04-27 02:30:40,45.2382
2021-04-27 02:31:20,45.2234
2021-04-27 02:32:00,45.2135
2021-04-27 02:32:41,45.2038
2021-04-27 02:33:21,45.1906
2021-04-27 02:34:01,45.1776
2021-04-27 02:34:41,45.1661
2021-04-27 02:35:21,45.1523
2021-04-27 02:36:01,45.1386
2021-04-27 02:36:41,45.1281
2021-04-27 02:37:21,45.1186
2021-04-27 02:38:02,45.1065
2021-04-27 02:38:42,45.0948
2021-04-27 02:39:22,45.0864
2021-04-27 02:40:02,45.0756
2021-04-27 02:40:42,45.0633
2021-04-27 02:41:22,45.0541
2021-04-27 02:42:02,45.047
2021-04-27 02:42:42,45.0379
2021-04-27 02:43:23,45.0261
2021-04-27 02:44:03,45.0183
2021-04-27 02:44:43,45.0129
2021-04-27 02:45:23,45.0041
2021-04-27 02:46:03,44.9957
2021-04-27 02:46:43,44.9893
2021-04-27 02:47:23,44.982
2021-04-27 02:48:04,44.9734
2021-04-27 02:48:44,44.9667
2021-04-27 02:49:24,44.9626
2021-04-27 02:50:04,44.9539
2021-04-27 02:50:44,44.9459
2021-04-27 02:51:24,44.9409
2021-04-27 02:52:05,44.9352
2021-04-27 02:52:45,44.9259
2021-04-27 02:53:25,44.9174
2021-04-27 02:54:05,44.914
2021-04-27 02:54:45,44.9086
2021-04-27 02:55:25,44.8987
2021-04-27 02:56:05,44.8938
2021-04-27 02:56:45,44.8884
2021-04-27 02:57:25,44.8814
2021-04-27 02:58:06,44.8745
2021-04-27 02:58:46,44.872
2021-04-27 02:59:26,44.8695
2021-04-27 03:00:06,44.8651
2021-04-27 03:00:46,44.858
2021-04-27 03:01:26,44.8537
2021-04-27 03:02:06,44.8479
2021-04-27 03:02:46,44.8398
2021-04-27 03:03:26,44.8353
2021-04-27 03:04:07,44.8337
2021-04-27 03:04:47,44.8299
2021-04-27 03:05:27,44.8229
2021-04-27 03:06:07,44.8203
2021-04-27 03:06:47,44.8181
2021-04-27 03:07:27,44.8115
2021-04-27 03:08:07,44.8045
2021-04-27 03:08:47,44.8011
2021-04-27 03:09:27,44.7969
2021-04-27 03:10:08,44.7916
2021-04-27 03:10:48,44.7883
2021-04-27 03:11:28,44.7873
2021-04-27 03:12:08,44.7828
2021-04-27 03:12:48,44.7788
2021-04-27 03:13:28,44.7763
2021-04-27 03:14:08,44.7729
2021-04-27 03:14:48,44.7685
2021-04-27 03:15:29,44.7649
2021-04-27 03:16:09,44.7626
2021-04-27 03:16:49,44.759
2021-04-27 03:17:29,44.7548
2021-04-27 03:18:09,44.7511
2021-04-27 03:18:49,44.7506
2021-04-27 03:19:29,44.7482
2021-04-27 03:20:09,44.7431
2021-04-27 03:20:50,44.7407
2021-04-27 03:21:30,44.7382
2021-04-27 03:22:10,44.736
2021-04-27 03:22:50,44.7331
2021-04-27 03:23:30,44.7362
2021-04-27 03:24:10,44.7356
2021-04-27 03:24:50,44.7287
2021-04-27 03:25:30,44.7233
2021-04-27 03:26:11,44.7226
2021-04-27 03:26:51,44.7221
2021-04-27 03:27:31,44.7193
2021-04-27 03:28:11,44.7183
2021-04-27 03:28:51,44.7169
2021-04-27 03:29:31,44.7114
2021-04-27 03:30:11,44.706
2021-04-27 03:30:51,44.7051
2021-04-27 03:31:31,44.7043
2021-04-27 03:32:12,44.7004
2021-04-27 03:32:52,44.6987
2021-04-27 03:33:32,44.7008
2021-04-27 03:34:12,44.7012
2021-04-27 03:34:52,44.6986
2021-04-27 03:35:32,44.6986
2021-04-27 03:36:12,44.6981
2021-04-27 03:36:52,44.6942
2021-04-27 03:37:32,44.6903
2021-04-27 03:38:13,44.6895
2021-04-27 03:38:53,44.6886
2021-04-27 03:39:33,44.6846
2021-04-27 03:40:13,44.6823
2021-04-27 03:40:53,44.6846
2021-04-27 03:41:33,44.6835
2021-04-27 03:42:13,44.6824
2021-04-27 03:42:53,44.6809
2021-04-27 03:43:34,44.6798
2021-04-27 03:44:14,44.6773
2021-04-27 03:44:54,44.6751
2021-04-27 03:45:34,44.6751
2021-04-27 03:46:14,44.6733
2021-04-27 03:46:54,44.6697
2021-04-27 03:47:34,44.6671
2021-04-27 03:48:14,44.6677
2021-04-27 03:48:54,44.6652
2021-04-27 03:49:34,44.6609
2021-04-27 03:50:15,44.6596
2021-04-27 03:50:55,44.6607
2021-04-27 03:51:35,44.6584
2021-04-27 03:52:15,44.6601
2021-04-27 03:52:56,44.661
2021-04-27 03:53:36,44.6582
2021-04-27 03:54:16,44.6548
2021-04-27 03:54:56,44.6538
2021-04-27 03:55:36,44.6518
2021-04-27 03:56:16,44.6498
2021-04-27 03:56:57,44.6496
2021-04-27 03:57:37,44.6524
2021-04-27 03:58:17,44.652
2021-04-27 03:58:57,44.6495
2021-04-27 03:59:37,44.6484
2021-04-27 04:00:17,44.6495
2021-04-27 04:00:57,44.6479
2021-04-27 04:01:38,44.6459
2021-04-27 04:02:18,44.6459
2021-04-27 04:02:58,44.6435
2021-04-27 04:03:38,44.6408
2021-04-27 04:04:18,44.6406
2021-04-27 04:04:58,44.6408
2021-04-27 04:05:38,44.6387
2021-04-27 04:06:19,44.6371
2021-04-27 04:06:59,44.6382
2021-04-27 04:07:39,44.6403
2021-04-27 04:08:19,44.6372
2021-04-27 04:08:59,44.6349
2021-04-27 04:09:39,44.6352
2021-04-27 04:10:20,44.6352
2021-04-27 04:11:00,44.6318
2021-04-27 04:11:40,44.6301
2021-04-27 04:12:20,44.6313
2021-04-27 04:13:00,44.6295
2021-04-27 04:13:40,44.628
2021-04-27 04:14:20,44.631
2021-04-27 04:15:01,44.6327
2021-04-27 04:15:41,44.6302
2021-04-27 04:16:21,44.629
2021-04-27 04:17:01,44.6304
2021-04-27 04:17:41,44.6322
2021-04-27 04:18:21,44.6284
2021-04-27 04:19:01,44.6268
2021-04-27 04:19:41,44.6272
2021-04-27 04:20:22,44.6245
2021-04-27 04:21:02,44.6197
2021-04-27 04:21:42,44.6209
2021-04-27 04:22:22,44.6228
2021-04-27 04:23:02,44.6217
2021-04-27 04:23:42,44.6205
2021-04-27 04:24:23,44.6233
2021-04-27 04:25:03,44.6224
2021-04-27 04:25:43,44.6188
2021-04-27 04:26:23,44.6172
2021-04-27 04:27:03,44.617
2021-04-27 04:27:43,44.6165
2021-04-27 04:28:23,44.6135
2021-04-27 04:29:04,44.6131
2021-04-27 04:29:44,44.6143
2021-04-27 04:30:24,44.6121
2021-04-27 04:31:04,44.6091
2021-04-27 04:31:44,44.6105
2021-04-27 04:32:25,44.611
2021-04-27 04:33:05,44.6089
2021-04-27 04:33:45,44.6079
2021-04-27 04:34:25,44.6089
2021-04-27 04:35:05,44.6068
2021-04-27 04:35:45,44.603
2021-04-27 04:36:26,44.6041
2021-04-27 04:37:06,44.605
2021-04-27 04:37:46,44.6026
2021-04-27 04:38:26,44.6007
2021-04-27 04:39:06,44.6019
2021-04-27 04:39:47,44.6031
2021-04-27 04:40:27,44.6006
2021-04-27 04:41:07,44.5993
2021-04-27 04:41:47,44.6022
2021-04-27 04:42:27,44.6014
2021-04-27 04:43:07,44.5999
2021-04-27 04:43:48,44.6012
2021-04-27 04:44:28,44.602
2021-04-27 04:45:08,44.6
2021-04-27 04:45:48,44.5971
2021-04-27 04:46:28,44.5976
2021-04-27 04:47:08,44.5966
2021-04-27 04:47:48,44.593
2021-04-27 04:48:29,44.5926
2021-04-27 04:49:09,44.5948
2021-04-27 04:49:49,44.5948
2021-04-27 04:50:29,44.5935
2021-04-27 04:51:09,44.5968
2021-04-27 04:51:49,44.5989
2021-04-27 04:52:29,44.596
2021-04-27 04:53:10,44.5908
2021-04-27 04:53:50,44.5922
2021-04-27 04:54:30,44.5926
2021-04-27 04:55:10,44.59
2021-04-27 04:55:50,44.5906
2021-04-27 04:56:30,44.5938
2021-04-27 04:57:10,44.5949
2021-04-27 04:57:50,44.5932
2021-04-27 04:58:31,44.5925
2021-04-27 04:59:11,44.593
2021-04-27 04:59:51,44.5906
2021-04-27 05:00:31,44.5858
2021-04-27 05:01:11,44.5857
2021-04-27 05:01:51,44.5883
2021-04-27 05:02:31,44.5853
2021-04-27 05:03:12,44.5826
2021-04-27 05:03:52,44.5848
2021-04-27 05:04:32,44.5858
2021-04-27 05:05:12,44.585
2021-04-27 05:05:52,44.5864
2021-04-27 05:06:32,44.5878
2021-04-27 05:07:12,44.5856
2021-04-27 05:07:52,44.5825
2021-04-27 05:08:33,44.5834
2021-04-27 05:09:13,44.5841
2021-04-27 05:09:53,44.5824
2021-04-27 05:10:33,44.5819
2021-04-27 05:11:13,44.5842
2021-04-27 05:11:53,44.5842
2021-04-27 05:12:34,44.5806
2021-04-27 05:13:14,44.581
2021-04-27 05:13:54,44.5825
2021-04-27 05:14:34,44.5809
2021-04-27 05:15:14,44.5775
2021-04-27 05:15:54,44.5775
2021-04-27 05:16:34,44.5792
2021-04-27 05:17:15,44.5778
2021-04-27 05:17:55,44.5752
2021-04-27 05:18:35,44.5755
2021-04-27 05:19:15,44.575
2021-04-27 05:19:55,44.5726
2021-04-27 05:20:35,44.5721
2021-04-27 05:21:15,44.5729
2021-04-27 05:21:56,44.5714
2021-04-27 05:22:36,44.5679
2021-04-27 05:23:16,44.5705
2021-04-27 05:23:56,44.5725
2021-04-27 05:24:36,44.5726
2021-04-27 05:25:16,44.5714
2021-04-27 05:25:57,44.573
2021-04-27 05:26:37,44.5759
2021-04-27 05:27:17,44.5749
2021-04-27 05:27:57,44.5743
2021-04-27 05:28:37,44.5749
2021-04-27 05:29:17,44.5747
2021-04-27 05:29:57,44.5722
2021-04-27 05:30:38,44.5729
2021-04-27 05:31:18,44.5755
2021-04-27 05:31:58,44.5749
2021-04-27 05:32:38,44.574
2021-04-27 05:33:18,44.575
2021-04-27 05:33:58,44.5757
2021-04-27 05:34:39,44.5741
2021-04-27 05:35:19,44.5741
2021-04-27 05:35:59,44.5751
2021-04-27 05:36:39,44.5739
2021-04-27 05:37:19,44.5711
2021-04-27 05:38:00,44.5709
2021-04-27 05:38:40,44.5734
2021-04-27 05:39:20,44.5724
2021-04-27 05:40:00,44.5706
2021-04-27 05:40:40,44.5695
2021-04-27 05:41:20,44.5708
2021-04-27 05:42:00,44.5693
2021-04-27 05:42:40,44.5687
2021-04-27 05:43:21,44.5711
2021-04-27 05:44:01,44.5705
2021-04-27 05:44:41,44.5665
2021-04-27 05:45:21,44.5657
2021-04-27 05:46:01,44.5665
2021-04-27 05:46:42,44.5652
2021-04-27 05:47:22,44.5633
2021-04-27 05:48:02,44.5659
2021-04-27 05:48:42,44.5681
2021-04-27 05:49:22,44.5647
2021-04-27 05:50:02,44.5624
2021-04-27 05:50:42,44.5642
2021-04-27 05:51:22,44.5659
2021-04-27 05:52:03,44.564
2021-04-27 05:52:43,44.5654
2021-04-27 05:53:23,44.5678
2021-04-27 05:54:03,44.5679
2021-04-27 05:54:43,44.5626
2021-04-27 05:55:23,44.5618
2021-04-27 05:56:03,44.5619
2021-04-27 05:56:44,44.5594
2021-04-27 05:57:24,44.5575
2021-04-27 05:58:04,44.5608
2021-04-27 05:58:44,44.5617
2021-04-27 05:59:24,44.5594
2021-04-27 06:00:04,44.5597
2021-04-27 06:00:45,44.5603
2021-04-27 06:01:25,44.5595
2021-04-27 06:02:05,44.5583
2021-04-27 06:02:45,44.5614
2021-04-27 06:03:25,44.5649
2021-04-27 06:04:05,44.5641
2021-04-27 06:04:45,44.5629
2021-04-27 06:05:26,44.5651
2021-04-27 06:06:06,44.5673
2021-04-27 06:06:46,44.5668
2021-04-27 06:07:26,44.5659
2021-04-27 06:08:06,44.5674
2021-04-27 06:08:46,44.5673
2021-04-27 06:09:27,44.5652
2021-04-27 06:10:07,44.5654
2021-04-27 06:10:47,44.5681
2021-04-27 06:11:27,44.5686
2021-04-27 06:12:07,44.5673
2021-04-27 06:12:47,44.5677
2021-04-27 06:13:28,44.566
2021-04-27 06:14:08,44.5624
2021-04-27 06:14:48,44.561
2021-04-27 06:15:28,44.5631
2021-04-27 06:16:08,44.5638
2021-04-27 06:16:48,44.5622
2021-04-27 06:17:28,44.5629
2021-04-27 06:18:09,44.5645
2021-04-27 06:18:49,44.5636
2021-04-27 06:19:29,44.5615
2021-04-27 06:20:09,44.562
2021-04-27 06:20:49,44.5643
2021-04-27 06:21:29,44.5625
2021-04-27 06:22:10,44.5609
2021-04-27 06:22:50,44.562
2021-04-27 06:23:30,44.5614
2021-04-27 06:24:10,44.56
2021-04-27 06:24:50,44.5619
2021-04-27 06:25:30,44.5641
2021-04-27 06:26:10,44.5632
2021-04-27 06:26:50,44.5611
2021-04-27 06:27:31,44.5624
2021-04-27 06:28:11,44.5625
2021-04-27 06:28:51,44.5595
2021-04-27 06:29:31,44.559
2021-04-27 06:30:11,44.5613
2021-04-27 06:30:51,44.5611
2021-04-27 06:31:32,44.5585
2021-04-27 06:32:12,44.5595
2021-04-27 06:32:52,44.5634
2021-04-27 06:33:32,44.5625
2021-04-27 06:34:12,44.5603
2021-04-27 06:34:52,44.5619
2021-04-27 06:35:32,44.5628
2021-04-27 06:36:13,44.5604
2021-04-27 06:36:53,44.558
2021-04-27 06:37:33,44.5579
2021-04-27 06:38:13,44.5563
2021-04-27 06:38:53,44.5538
2021-04-27 06:39:33,44.5532
2021-04-27 06:40:14,44.5543
2021-04-27 06:40:54,44.5522
2021-04-27 06:41:34,44.5509
2021-04-27 06:42:14,44.5534
2021-04-27 06:42:54,44.5556
2021-04-27 06:43:34,44.5547
2021-04-27 06:44:15,44.554
2021-04-27 06:44:55,44.5558
2021-04-27 06:45:35,44.5577
2021-04-27 06:46:15,44.5555
2021-04-27 06:46:55,44.5561
2021-04-27 06:47:35,44.5589
2021-04-27 06:48:16,44.557
2021-04-27 06:48:56,44.554
2021-04-27 06:49:36,44.5552
2021-04-27 06:50:16,44.5566
2021-04-27 06:50:56,44.5545
2021-04-27 06:51:36,44.5542
2021-04-27 06:52:16,44.5562
2021-04-27 06:52:56,44.556
2021-04-27 06:53:37,44.555
2021-04-27 06:54:17,44.5551
2021-04-27 06:54:57,44.5584
2021-04-27 06:55:37,44.5585
2021-04-27 06:56:17,44.557
2021-04-27 06:56:57,44.5557
2021-04-27 06:57:37,44.5539
2021-04-27 06:58:18,44.5494
2021-04-27 06:58:58,44.5519
2021-04-27 06:59:38,44.5542
2021-04-27 07:00:18,44.5545
2021-04-27 07:00:58,44.5552
2021-04-27 07:01:39,44.557
2021-04-27 07:02:19,44.5555
2021-04-27 07:02:59,44.5537
2021-04-27 07:03:39,44.5577
2021-04-27 07:04:19,44.5614
2021-04-27 07:04:59,44.5601
2021-04-27 07:05:40,44.5596
2021-04-27 07:06:20,44.5612
2021-04-27 07:07:00,44.5607
2021-04-27 07:07:40,44.5574
2021-04-27 07:08:20,44.5585
2021-04-27 07:09:00,44.5598
2021-04-27 07:09:41,44.5591
