datetime,T5
2021-04-26 01:00:23,56.0961
2021-04-26 01:01:03,55.9577
2021-04-26 01:01:43,55.7898
2021-04-26 01:02:23,55.6796
2021-04-26 01:03:03,55.5706
2021-04-26 01:03:43,55.4409
2021-04-26 01:04:24,55.3131
2021-04-26 01:05:04,55.1734
2021-04-26 01:05:44,55.0676
2021-04-26 01:06:24,54.9083
2021-04-26 01:07:04,54.7719
2021-04-26 01:07:44,54.6257
2021-04-26 01:08:24,54.5344
2021-04-26 01:09:05,54.4155
2021-04-26 01:09:45,54.2786
2021-04-26 01:10:25,54.1315
2021-04-26 01:11:05,54.044
2021-04-26 01:11:45,53.9079
2021-04-26 01:12:25,53.7787
2021-04-26 01:13:05,53.6471
2021-04-26 01:13:46,53.5022
2021-04-26 01:14:26,53.4277
2021-04-26 01:15:06,53.2569
2021-04-26 01:15:46,53.1354
2021-04-26 01:16:26,53.0692
2021-04-26 01:17:06,52.8618
2021-04-26 01:17:46,52.7752
2021-04-26 01:18:26,52.6628
2021-04-26 01:19:07,52.5126
2021-04-26 01:19:47,52.4195
2021-04-26 01:20:27,52.3193
2021-04-26 01:21:07,52.1676
2021-04-26 01:21:47,52.0571
2021-04-26 01:22:27,51.9325
2021-04-26 01:23:07,51.8105
2021-04-26 01:23:47,51.7208
2021-04-26 01:24:28,51.595
2021-04-26 01:25:08,51.4644
2021-04-26 01:25:48,51.3524
2021-04-26 01:26:28,51.2218
2021-04-26 01:27:08,51.0837
2021-04-26 01:27:48,50.9568
2021-04-26 01:28:28,50.8605
2021-04-26 01:29:09,50.7511
2021-04-26 01:29:49,50.6581
2021-04-26 01:30:29,50.5219
2021-04-26 01:31:09,50.3917
2021-04-26 01:31:49,50.2589
2021-04-26 01:32:29,50.1618
2021-04-26 01:33:09,50.0554
2021-04-26 01:33:50,49.9533
2021-04-26 01:34:30,49.7961
2021-04-26 01:35:10,49.6751
2021-04-26 01:35:50,49.5629
2021-04-26 01:36:30,49.4828
2021-04-26 01:37:10,49.3442
2021-04-26 01:37:50,49.2295
2021-04-26 01:38:30,49.1511
2021-04-26 01:39:11,48.9896
2021-04-26 01:39:51,48.9069
2021-04-26 01:40:31,48.7659
2021-04-26 01:41:11,48.6709
2021-04-26 01:41:51,48.5116
2021-04-26 01:42:31,48.4195
2021-04-26 01:43:11,48.3141
2021-04-26 01:43:52,48.211
2021-04-26 01:44:32,48.1186
2021-04-26 01:45:12,47.9752
2021-04-26 01:45:52,47.8431
2021-04-26 01:46:32,47.7233
2021-04-26 01:47:12,47.6399
2021-04-26 01:47:52,47.5341
2021-04-26 01:48:32,47.448
2021-04-26 01:49:13,47.2847
2021-04-26 01:49:53,47.1547
2021-04-26 01:50:33,47.0809
2021-04-26 01:51:13,46.9815
2021-04-26 01:51:53,46.8354
2021-04-26 01:52:33,46.7165
2021-04-26 01:53:13,46.6438
2021-04-26 01:53:54,46.5328
2021-04-26 01:54:34,46.4238
2021-04-26 01:55:14,46.3154
2021-04-26 01:55:54,46.2018
2021-04-26 01:56:34,46.1067
2021-04-26 01:57:14,45.9784
2021-04-26 01:57:54,45.8535
2021-04-26 01:58:34,45.7442
2021-04-26 01:59:15,45.5245
2021-04-26 01:59:55,45.434
2021-04-26 02:00:35,45.2823
2021-04-26 02:01:15,45.2036
2021-04-26 02:01:55,45.0911
2021-04-26 02:02:35,45.0098
2021-04-26 02:03:16,44.883
2021-04-26 02:03:56,44.7538
2021-04-26 02:04:36,44.6619
2021-04-26 02:05:16,44.5565
2021-04-26 02:05:56,44.4341
2021-04-26 02:06:36,44.3386
2021-04-26 02:07:16,44.2109
2021-04-26 02:07:57,44.1312
2021-04-26 02:08:37,44.0003
2021-04-26 02:09:17,43.8909
2021-04-26 02:09:57,43.7957
2021-04-26 02:10:37,43.6954
2021-04-26 02:11:17,43.567
2021-04-26 02:11:57,43.4561
2021-04-26 02:12:37,43.3778
2021-04-26 02:13:17,43.2544
2021-04-26 02:13:58,43.1494
2021-04-26 02:14:38,43.0489
2021-04-26 02:15:18,42.8998
2021-04-26 02:15:58,42.8041
2021-04-26 02:16:38,42.7039
2021-04-26 02:17:18,42.603
2021-04-26 02:17:58,42.4988
2021-04-26 02:18:38,42.3971
2021-04-26 02:19:19,42.2419
2021-04-26 02:19:59,42.1933
2021-04-26 02:20:39,42.0244
2021-04-26 02:21:19,41.9224
2021-04-26 02:21:59,41.8103
2021-04-26 02:22:39,41.7183
2021-04-26 02:23:19,41.5785
2021-04-26 02:24:00,41.4888
2021-04-26 02:24:40,41.3876
2021-04-26 02:25:20,41.2537
2021-04-26 02:26:00,41.1431
2021-04-26 02:26:40,41.0427
2021-04-26 02:27:20,40.9474
2021-04-26 02:28:00,40.8342
2021-04-26 02:28:41,40.7338
2021-04-26 02:29:21,40.6341
2021-04-26 02:30:01,40.5009
2021-04-26 02:30:41,40.3937
2021-04-26 02:31:21,40.2826
2021-04-26 02:32:01,40.1824
2021-04-26 02:32:41,40.0414
2021-04-26 02:33:22,39.9313
2021-04-26 02:34:02,39.8219
2021-04-26 02:34:42,39.7089
2021-04-26 02:35:22,39.6165
2021-04-26 02:36:02,39.5285
2021-04-26 02:36:42,39.3636
2021-04-26 02:37:22,39.3061
2021-04-26 02:38:03,39.1366
2021-04-26 02:38:43,39.0522
2021-04-26 02:39:23,38.9602
2021-04-26 02:40:03,38.8437
2021-04-26 02:40:43,38.7128
2021-04-26 02:41:23,38.5972
2021-04-26 02:42:03,38.499
2021-04-26 02:42:43,38.3897
2021-04-26 02:43:24,38.2608
2021-04-26 02:44:04,38.1743
2021-04-26 02:44:44,38.0333
2021-04-26 02:45:24,37.9119
2021-04-26 02:46:04,37.8134
2021-04-26 02:46:44,37.7005
2021-04-26 02:47:24,37.5883
2021-04-26 02:48:04,37.4716
2021-04-26 02:48:45,37.3718
2021-04-26 02:49:25,37.2564
2021-04-26 02:50:05,37.1222
2021-04-26 02:50:45,37.0168
2021-04-26 02:51:25,36.9132
2021-04-26 02:52:06,36.7744
2021-04-26 02:52:46,36.6784
2021-04-26 02:53:26,36.5623
2021-04-26 02:54:06,36.445
2021-04-26 02:54:46,36.3212
2021-04-26 02:55:26,36.2061
2021-04-26 02:56:06,36.1083
2021-04-26 02:56:46,35.9898
2021-04-26 02:57:27,35.8638
2021-04-26 02:58:07,35.754
2021-04-26 02:58:47,35.6428
2021-04-26 02:59:27,35.5103
2021-04-26 03:00:07,35.3995
2021-04-26 03:00:47,35.2754
2021-04-26 03:01:27,35.179
2021-04-26 03:02:08,35.0339
2021-04-26 03:02:48,34.9239
2021-04-26 03:03:28,34.821
2021-04-26 03:04:08,34.6764
2021-04-26 03:04:48,34.5698
2021-04-26 03:05:28,34.4742
2021-04-26 03:06:08,34.3364
2021-04-26 03:06:48,34.2206
2021-04-26 03:07:29,34.0958
2021-04-26 03:08:09,33.9891
2021-04-26 03:08:49,33.8518
2021-04-26 03:09:29,33.7156
2021-04-26 03:10:09,33.6079
2021-04-26 03:10:49,33.4998
2021-04-26 03:11:29,33.372
2021-04-26 03:12:09,33.2459
2021-04-26 03:12:50,33.1189
2021-04-26 03:13:30,33.0031
2021-04-26 03:14:10,32.8864
2021-04-26 03:14:50,32.7632
2021-04-26 03:15:30,32.645
2021-04-26 03:16:10,32.5272
2021-04-26 03:16:50,32.3983
2021-04-26 03:17:30,32.2641
2021-04-26 03:18:11,32.1579
2021-04-26 03:18:51,32.0118
2021-04-26 03:19:31,31.898
2021-04-26 03:20:11,31.7563
2021-04-26 03:20:51,31.6545
2021-04-26 03:21:31,31.5247
2021-04-26 03:22:12,31.3855
2021-04-26 03:22:52,31.2588
2021-04-26 03:23:32,31.1283
2021-04-26 03:24:12,31.018
2021-04-26 03:24:52,30.8833
2021-04-26 03:25:32,30.7368
2021-04-26 03:26:12,30.5943
2021-04-26 03:26:53,30.4977
2021-04-26 03:27:33,30.363
2021-04-26 03:28:13,30.2494
2021-04-26 03:28:53,30.1279
2021-04-26 03:29:33,29.9913
2021-04-26 03:30:13,29.8544
2021-04-26 03:30:53,29.723
2021-04-26 03:31:33,29.6108
2021-04-26 03:32:14,29.4753
2021-04-26 03:32:54,29.3321
2021-04-26 03:33:34,29.1952
2021-04-26 03:34:14,29.0631
2021-04-26 03:34:54,28.9305
2021-04-26 03:35:34,28.7906
2021-04-26 03:36:14,28.6721
2021-04-26 03:36:55,28.5469
2021-04-26 03:37:35,28.3916
2021-04-26 03:38:15,28.2797
2021-04-26 03:38:55,28.127
2021-04-26 03:39:35,27.9953
2021-04-26 03:40:15,27.8694
2021-04-26 03:40:55,27.7289
2021-04-26 03:41:35,27.5886
2021-04-26 03:42:16,27.4427
2021-04-26 03:42:56,27.3044
2021-04-26 03:43:36,27.1787
2021-04-26 03:44:16,27.0438
2021-04-26 03:44:56,26.8996
2021-04-26 03:45:36,26.7705
2021-04-26 03:46:16,26.6407
2021-04-26 03:46:57,26.4969
2021-04-26 03:47:37,26.3552
2021-04-26 03:48:17,26.221
2021-04-26 03:48:57,26.0818
2021-04-26 03:49:37,25.9225
2021-04-26 03:50:17,25.7901
2021-04-26 03:50:57,25.6488
2021-04-26 03:51:37,25.5083
2021-04-26 03:52:18,25.3688
2021-04-26 03:52:58,25.2262
2021-04-26 03:53:38,25.0692
2021-04-26 03:54:18,24.925
2021-04-26 03:54:58,24.8031
2021-04-26 03:55:38,24.6544
2021-04-26 03:56:18,24.5074
2021-04-26 03:56:58,24.3731
2021-04-26 03:57:39,24.2246
2021-04-26 03:58:19,24.0944
2021-04-26 03:58:59,23.9274
2021-04-26 03:59:39,23.8006
2021-04-26 04:00:19,23.6458
2021-04-26 04:00:59,23.5173
2021-04-26 04:01:40,23.3631
2021-04-26 04:02:20,23.1872
2021-04-26 04:03:00,23.0639
2021-04-26 04:03:40,22.9217
2021-04-26 04:04:20,22.7744
2021-04-26 04:05:00,22.6297
2021-04-26 04:05:40,22.4821
2021-04-26 04:06:20,22.3168
2021-04-26 04:07:01,22.1784
2021-04-26 04:07:41,22.0306
2021-04-26 04:08:21,21.8631
2021-04-26 04:09:01,21.7268
2021-04-26 04:09:41,21.5766
2021-04-26 04:10:21,21.4242
2021-04-26 04:11:01,21.2654
2021-04-26 04:11:41,21.1204
2021-04-26 04:12:22,20.9502
2021-04-26 04:13:02,20.8061
2021-04-26 04:13:42,20.6345
2021-04-26 04:14:22,20.4821
2021-04-26 04:15:02,20.3274
2021-04-26 04:15:42,20.1567
2021-04-26 04:16:22,19.9985
2021-04-26 04:17:02,19.8523
2021-04-26 04:17:43,19.6949
2021-04-26 04:18:23,19.5507
2021-04-26 04:19:03,19.396
2021-04-26 04:19:43,19.2425
2021-04-26 04:20:23,19.0921
2021-04-26 04:21:03,18.9718
2021-04-26 04:21:43,18.8234
2021-04-26 04:22:23,18.6933
2021-04-26 04:23:04,18.5542
2021-04-26 04:23:44,18.4291
2021-04-26 04:24:24,18.289
2021-04-26 04:25:04,18.1692
2021-04-26 04:25:44,18.0315
2021-04-26 04:26:24,17.9056
2021-04-26 04:27:04,17.7792
2021-04-26 04:27:45,17.6473
2021-04-26 04:28:25,17.5219
2021-04-26 04:29:05,17.3927
2021-04-26 04:29:45,17.2618
2021-04-26 04:30:25,17.1256
2021-04-26 04:31:05,16.9932
2021-04-26 04:31:45,16.8813
2021-04-26 04:32:25,16.7419
2021-04-26 04:33:05,16.6175
2021-04-26 04:33:46,16.4801
2021-04-26 04:34:26,16.3663
2021-04-26 04:35:06,16.2379
2021-04-26 04:35:46,16.1061
2021-04-26 04:36:26,15.9811
2021-04-26 04:37:06,15.8572
2021-04-26 04:37:46,15.7279
2021-04-26 04:38:26,15.6147
2021-04-26 04:39:07,15.4796
2021-04-26 04:39:47,15.3641
2021-04-26 04:40:27,15.2435
2021-04-26 04:41:07,15.1226
2021-04-26 04:41:47,14.9976
2021-04-26 04:42:27,14.8864
2021-04-26 04:43:07,14.7783
2021-04-26 04:43:47,14.6599
2021-04-26 04:44:28,14.5553
2021-04-26 04:45:08,14.4435
2021-04-26 04:45:48,14.3468
2021-04-26 04:46:28,14.248
2021-04-26 04:47:08,14.1474
2021-04-26 04:47:48,14.0472
2021-04-26 04:48:28,13.9604
2021-04-26 04:49:08,13.8684
2021-04-26 04:49:49,13.7872
2021-04-26 04:50:29,13.7001
2021-04-26 04:51:09,13.6197
2021-04-26 04:51:49,13.5453
2021-04-26 04:52:29,13.4639
2021-04-26 04:53:09,13.3935
2021-04-26 04:53:49,13.3217
2021-04-26 04:54:29,13.2439
2021-04-26 04:55:09,13.1751
2021-04-26 04:55:50,13.1055
2021-04-26 04:56:30,13.0385
2021-04-26 04:57:10,12.9707
2021-04-26 04:57:50,12.9055
2021-04-26 04:58:30,12.838
2021-04-26 04:59:10,12.7737
2021-04-26 04:59:51,12.7163
2021-04-26 05:00:31,12.6525
2021-04-26 05:01:11,12.5931
2021-04-26 05:01:51,12.5288
2021-04-26 05:02:31,12.4731
2021-04-26 05:03:11,12.4132
2021-04-26 05:03:52,12.36
2021-04-26 05:04:32,12.3039
2021-04-26 05:05:12,12.2478
2021-04-26 05:05:52,12.1935
2021-04-26 05:06:32,12.1463
2021-04-26 05:07:12,12.0877
2021-04-26 05:07:52,12.0467
2021-04-26 05:08:33,11.9866
2021-04-26 05:09:13,11.9411
2021-04-26 05:09:53,11.8849
2021-04-26 05:10:33,11.833
2021-04-26 05:11:13,11.7815
2021-04-26 05:11:53,11.7342
2021-04-26 05:12:33,11.685
2021-04-26 05:13:13,11.6358
2021-04-26 05:13:54,11.5871
2021-04-26 05:14:34,11.5432
2021-04-26 05:15:14,11.4933
2021-04-26 05:15:54,11.4417
2021-04-26 05:16:34,11.3903
2021-04-26 05:17:14,11.3468
2021-04-26 05:17:54,11.2995
2021-04-26 05:18:34,11.2517
2021-04-26 05:19:15,11.2088
2021-04-26 05:19:55,11.156
2021-04-26 05:20:35,11.1131
2021-04-26 05:21:15,11.0653
2021-04-26 05:21:55,11.0181
2021-04-26 05:22:35,10.9733
2021-04-26 05:23:15,10.9232
2021-04-26 05:23:56,10.8757
2021-04-26 05:24:36,10.8236
2021-04-26 05:25:16,10.7799
2021-04-26 05:25:56,10.735
2021-04-26 05:26:36,10.6937
2021-04-26 05:27:16,10.647
2021-04-26 05:27:57,10.5984
2021-04-26 05:28:37,10.5507
2021-04-26 05:29:17,10.5038
2021-04-26 05:29:57,10.4579
2021-04-26 05:30:37,10.41
2021-04-26 05:31:17,10.3619
2021-04-26 05:31:57,10.3118
2021-04-26 05:32:37,10.2675
2021-04-26 05:33:18,10.2208
2021-04-26 05:33:58,10.1698
2021-04-26 05:34:38,10.1291
2021-04-26 05:35:18,10.0812
2021-04-26 05:35:58,10.0343
2021-04-26 05:36:38,9.98751
2021-04-26 05:37:18,9.938830000000001
2021-04-26 05:37:58,9.892619999999999
2021-04-26 05:38:39,9.843860000000001
2021-04-26 05:39:19,9.79567
2021-04-26 05:39:59,9.75217
2021-04-26 05:40:39,9.70675
2021-04-26 05:41:19,9.65749
2021-04-26 05:41:59,9.61224
2021-04-26 05:42:39,9.56511
2021-04-26 05:43:19,9.52025
2021-04-26 05:44:00,9.47002
2021-04-26 05:44:40,9.41823
2021-04-26 05:45:20,9.37493
2021-04-26 05:46:00,9.32901
2021-04-26 05:46:40,9.28455
2021-04-26 05:47:20,9.23865
2021-04-26 05:48:00,9.191980000000001
2021-04-26 05:48:40,9.141119999999999
2021-04-26 05:49:21,9.100480000000001
2021-04-26 05:50:01,9.04929
2021-04-26 05:50:41,9.00715
2021-04-26 05:51:21,8.958860000000001
2021-04-26 05:52:01,8.91035
2021-04-26 05:52:41,8.86566
2021-04-26 05:53:21,8.822
2021-04-26 05:54:02,8.77467
2021-04-26 05:54:42,8.72582
2021-04-26 05:55:22,8.67872
2021-04-26 05:56:02,8.63315
2021-04-26 05:56:42,8.58273
2021-04-26 05:57:22,8.53945
2021-04-26 05:58:02,8.49082
2021-04-26 05:58:42,8.44544
2021-04-26 05:59:22,8.398639999999999
2021-04-26 06:00:03,8.35175
2021-04-26 06:00:43,8.30477
2021-04-26 06:01:23,8.25722
2021-04-26 06:02:03,8.20963
2021-04-26 06:02:43,8.16282
2021-04-26 06:03:23,8.1174
2021-04-26 06:04:03,8.06648
2021-04-26 06:04:43,8.02092
2021-04-26 06:05:23,7.975219999999999
2021-04-26 06:06:04,7.927060000000001
2021-04-26 06:06:44,7.880160000000001
2021-04-26 06:07:24,7.8345
2021-04-26 06:08:04,7.78618
2021-04-26 06:08:44,7.69141
2021-04-26 06:09:24,7.649369999999999
2021-04-26 06:10:05,7.604010000000001
2021-04-26 06:10:45,7.55853
2021-04-26 06:11:25,7.51107
2021-04-26 06:12:05,7.51107
2021-04-26 06:12:45,7.46263
2021-04-26 06:13:25,7.41133
2021-04-26 06:14:06,7.364539999999999
2021-04-26 06:14:46,7.327210000000001
2021-04-26 06:15:26,7.28004
2021-04-26 06:16:06,7.240289999999999
2021-04-26 06:16:46,7.196619999999999
2021-04-26 06:17:26,7.1548300000000005
2021-04-26 06:18:06,7.12547
2021-04-26 06:18:47,7.086530000000001
2021-04-26 06:19:27,7.044060000000001
2021-04-26 06:20:07,7.013539999999999
2021-04-26 06:20:47,6.9737100000000005
2021-04-26 06:21:27,6.93681
2021-04-26 06:22:07,6.90487
2021-04-26 06:22:48,6.8316
2021-04-26 06:23:28,6.798960000000001
2021-04-26 06:24:08,6.765
2021-04-26 06:24:48,6.73623
2021-04-26 06:25:28,6.7062
2021-04-26 06:26:08,6.66598
2021-04-26 06:26:48,6.63742
2021-04-26 06:27:29,6.612419999999999
2021-04-26 06:28:09,6.5820300000000005
2021-04-26 06:28:49,6.5544
2021-04-26 06:29:29,6.52934
2021-04-26 06:30:09,6.5061599999999995
2021-04-26 06:30:49,6.4809
2021-04-26 06:31:29,6.45758
2021-04-26 06:32:09,6.43778
2021-04-26 06:32:50,6.4156699999999995
2021-04-26 06:33:30,6.38834
2021-04-26 06:34:10,6.3706
2021-04-26 06:34:50,6.35141
2021-04-26 06:35:30,6.33729
2021-04-26 06:36:11,6.31406
2021-04-26 06:36:51,6.29747
2021-04-26 06:37:31,6.28432
2021-04-26 06:38:11,6.26514
2021-04-26 06:38:51,6.25352
2021-04-26 06:39:31,6.2336
2021-04-26 06:40:11,6.2262900000000005
2021-04-26 06:40:51,6.21355
2021-04-26 06:41:32,6.20214
2021-04-26 06:42:12,6.185630000000001
2021-04-26 06:42:52,6.17264
2021-04-26 06:43:32,6.167669999999999
2021-04-26 06:44:12,6.15437
2021-04-26 06:44:52,6.14337
2021-04-26 06:45:32,6.13702
2021-04-26 06:46:13,6.1231
2021-04-26 06:46:53,6.11257
2021-04-26 06:47:33,6.10487
2021-04-26 06:48:13,6.09826
2021-04-26 06:48:53,6.09046
2021-04-26 06:49:33,6.08078
2021-04-26 06:50:13,6.0700400000000005
2021-04-26 06:50:53,6.06429
2021-04-26 06:51:33,6.06084
2021-04-26 06:52:14,6.05023
2021-04-26 06:52:54,6.043
2021-04-26 06:53:34,6.03104
2021-04-26 06:54:14,6.03299
2021-04-26 06:54:54,6.01906
2021-04-26 06:55:34,6.01484
2021-04-26 06:56:14,5.99943
2021-04-26 06:56:55,5.99604
2021-04-26 06:57:35,5.99129
2021-04-26 06:58:15,5.98285
2021-04-26 06:58:55,5.97865
2021-04-26 06:59:35,5.97489
2021-04-26 07:00:15,5.96708
2021-04-26 07:00:55,5.95964
2021-04-26 07:01:35,5.95196
2021-04-26 07:02:16,5.94511
2021-04-26 07:02:56,5.94219
2021-04-26 07:03:36,5.93077
2021-04-26 07:04:16,5.92778
2021-04-26 07:04:56,5.92068
2021-04-26 07:05:36,5.90937
2021-04-26 07:06:16,5.9105
2021-04-26 07:06:56,5.90343
2021-04-26 07:07:37,5.89975
2021-04-26 07:08:17,5.8926099999999995
2021-04-26 07:08:57,5.88183
2021-04-26 07:09:37,5.87703
2021-04-26 07:10:17,5.8766
2021-04-26 07:10:57,5.87027
2021-04-26 07:11:37,5.8636800000000004
2021-04-26 07:12:17,5.85959
2021-04-26 07:12:58,5.8585400000000005
2021-04-26 07:13:38,5.84996
2021-04-26 07:14:18,5.84206
2021-04-26 07:14:58,5.84042
2021-04-26 07:15:38,5.83841
2021-04-26 07:16:18,5.8270800000000005
2021-04-26 07:16:59,5.82263
2021-04-26 07:17:39,5.8211699999999995
2021-04-26 07:18:19,5.81544
2021-04-26 07:18:59,5.80725
2021-04-26 07:19:39,5.80307
2021-04-26 07:20:19,5.80199
2021-04-26 07:20:59,5.79922
2021-04-26 07:21:39,5.79352
2021-04-26 07:22:20,5.781
2021-04-26 07:23:00,5.78167
2021-04-26 07:23:40,5.77566
2021-04-26 07:24:20,5.7689900000000005
2021-04-26 07:25:00,5.7634099999999995
2021-04-26 07:25:40,5.75713
2021-04-26 07:26:20,5.75755
2021-04-26 07:27:01,5.74444
2021-04-26 07:27:41,5.74351
2021-04-26 07:28:21,5.73536
2021-04-26 07:29:01,5.735119999999999
2021-04-26 07:29:41,5.72768
2021-04-26 07:30:21,5.72244
2021-04-26 07:31:01,5.7249
2021-04-26 07:31:42,5.7134
2021-04-26 07:32:22,5.71117
2021-04-26 07:33:02,5.70451
2021-04-26 07:33:42,5.69525
2021-04-26 07:34:22,5.69405
2021-04-26 07:35:02,5.69016
2021-04-26 07:35:42,5.68535
2021-04-26 07:36:23,5.6771400000000005
2021-04-26 07:37:03,5.67491
2021-04-26 07:37:43,5.66862
2021-04-26 07:38:23,5.66239
2021-04-26 07:39:03,5.65928
2021-04-26 07:39:43,5.65299
2021-04-26 07:40:23,5.64956
2021-04-26 07:41:03,5.64332
2021-04-26 07:41:44,5.64416
2021-04-26 07:42:24,5.63553
2021-04-26 07:43:04,5.63121
2021-04-26 07:43:44,5.62865
2021-04-26 07:44:24,5.62526
2021-04-26 07:45:04,5.61837
2021-04-26 07:45:44,5.61255
2021-04-26 07:46:25,5.608709999999999
2021-04-26 07:47:05,5.602869999999999
2021-04-26 07:47:45,5.598330000000001
2021-04-26 07:48:25,5.5936900000000005
2021-04-26 07:49:05,5.58948
2021-04-26 07:49:45,5.5827
2021-04-26 07:50:25,5.57953
2021-04-26 07:51:06,5.57576
2021-04-26 07:51:46,5.57039
2021-04-26 07:52:26,5.56661
2021-04-26 07:53:06,5.56102
2021-04-26 07:53:46,5.55065
2021-04-26 07:54:26,5.5513699999999995
2021-04-26 07:55:07,5.54695
2021-04-26 07:55:47,5.54438
2021-04-26 07:56:27,5.54344
2021-04-26 07:57:07,5.53404
2021-04-26 07:57:47,5.52824
2021-04-26 07:58:27,5.52176
2021-04-26 07:59:07,5.51547
2021-04-26 07:59:48,5.514
2021-04-26 08:00:28,5.5118599999999995
2021-04-26 08:01:08,5.50707
2021-04-26 08:01:48,5.50148
2021-04-26 08:02:28,5.49908
2021-04-26 08:03:08,5.49367
2021-04-26 08:03:49,5.48572
2021-04-26 08:04:29,5.48188
2021-04-26 08:05:09,5.48045
2021-04-26 08:05:49,5.47699
2021-04-26 08:06:29,5.466480000000001
2021-04-26 08:07:09,5.46863
2021-04-26 08:07:50,5.463019999999999
2021-04-26 08:08:30,5.45846
2021-04-26 08:09:10,5.45567
2021-04-26 08:09:50,5.4488900000000005
2021-04-26 08:10:30,5.443969999999999
2021-04-26 08:11:10,5.43928
2021-04-26 08:11:50,5.43885
2021-04-26 08:12:30,5.4314800000000005
2021-04-26 08:13:11,5.42749
2021-04-26 08:13:51,5.421869999999999
2021-04-26 08:14:31,5.42017
2021-04-26 08:15:11,5.412669999999999
2021-04-26 08:15:51,5.40994
2021-04-26 08:16:31,5.407030000000001
2021-04-26 08:17:11,5.403630000000001
2021-04-26 08:17:51,5.39676
2021-04-26 08:18:32,5.3922099999999995
2021-04-26 08:19:12,5.39266
2021-04-26 08:19:52,5.38574
2021-04-26 08:20:32,5.37984
2021-04-26 08:21:12,5.38015
2021-04-26 08:21:52,5.37446
2021-04-26 08:22:32,5.36753
2021-04-26 08:23:13,5.36284
2021-04-26 08:23:53,5.36203
2021-04-26 08:24:33,5.35534
2021-04-26 08:25:13,5.34966
2021-04-26 08:25:53,5.34699
2021-04-26 08:26:33,5.34368
2021-04-26 08:27:14,5.34025
2021-04-26 08:27:54,5.33409
2021-04-26 08:28:34,5.32764
2021-04-26 08:29:14,5.32267
2021-04-26 08:29:54,5.31975
2021-04-26 08:30:34,5.31342
2021-04-26 08:31:14,5.31229
2021-04-26 08:31:54,5.3110800000000005
2021-04-26 08:32:35,5.3041
2021-04-26 08:33:15,5.30171
2021-04-26 08:33:55,5.2927599999999995
2021-04-26 08:34:35,5.29206
2021-04-26 08:35:15,5.28712
2021-04-26 08:35:55,5.28357
2021-04-26 08:36:35,5.2808
2021-04-26 08:37:16,5.27517
2021-04-26 08:37:56,5.2682
2021-04-26 08:38:36,5.2664
2021-04-26 08:39:16,5.25889
2021-04-26 08:39:56,5.25957
2021-04-26 08:40:36,5.25522
2021-04-26 08:41:16,5.25199
2021-04-26 08:41:57,5.24211
2021-04-26 08:42:37,5.24064
2021-04-26 08:43:17,5.23422
2021-04-26 08:43:57,5.22701
2021-04-26 08:44:37,5.23171
2021-04-26 08:45:17,5.22414
2021-04-26 08:45:57,5.2205699999999995
2021-04-26 08:46:37,5.21738
2021-04-26 08:47:18,5.2113
2021-04-26 08:47:58,5.20641
2021-04-26 08:48:38,5.20424
2021-04-26 08:49:18,5.19904
2021-04-26 08:49:58,5.19965
2021-04-26 08:50:38,5.18993
2021-04-26 08:51:18,5.18487
2021-04-26 08:51:58,5.18464
2021-04-26 08:52:39,5.1784300000000005
2021-04-26 08:53:19,5.17719
2021-04-26 08:53:59,5.17293
2021-04-26 08:54:39,5.16984
2021-04-26 08:55:19,5.16211
2021-04-26 08:55:59,5.16046
2021-04-26 08:56:39,5.15414
2021-04-26 08:57:20,5.14706
2021-04-26 08:58:00,5.1475800000000005
2021-04-26 08:58:40,5.14626
2021-04-26 08:59:20,5.14224
2021-04-26 09:00:00,5.13542
2021-04-26 09:00:40,5.13577
2021-04-26 09:01:21,5.12855
2021-04-26 09:02:01,5.12772
2021-04-26 09:02:41,5.12027
2021-04-26 09:03:21,5.1125300000000005
2021-04-26 09:04:01,5.11495
2021-04-26 09:04:41,5.10824
2021-04-26 09:05:21,5.10416
2021-04-26 09:06:02,5.10095
2021-04-26 09:06:42,5.09929
2021-04-26 09:07:22,5.09371
2021-04-26 09:08:02,5.086
2021-04-26 09:08:42,5.08633
2021-04-26 09:09:22,5.08459
2021-04-26 09:10:02,5.0774300000000006
2021-04-26 09:10:43,5.07501
2021-04-26 09:11:23,5.07037
2021-04-26 09:12:03,5.06113
2021-04-26 09:12:43,5.06128
2021-04-26 09:13:23,5.05898
2021-04-26 09:14:03,5.05293
2021-04-26 09:14:43,5.047
2021-04-26 09:15:23,5.04579
2021-04-26 09:16:04,5.03969
2021-04-26 09:16:44,5.03585
2021-04-26 09:17:24,5.033980000000001
2021-04-26 09:18:04,5.02923
2021-04-26 09:18:44,5.027880000000001
2021-04-26 09:19:24,5.02617
2021-04-26 09:20:04,5.01697
2021-04-26 09:20:45,5.01864
2021-04-26 09:21:25,5.0139
2021-04-26 09:22:05,5.00891
2021-04-26 09:22:45,5.00295
2021-04-26 09:23:25,5.002619999999999
2021-04-26 09:24:05,4.998
2021-04-26 09:24:45,4.98917
2021-04-26 09:25:25,4.98872
2021-04-26 09:26:05,4.98602
2021-04-26 09:26:46,4.98396
2021-04-26 09:27:26,4.97567
2021-04-26 09:28:06,4.97335
2021-04-26 09:28:46,4.96737
2021-04-26 09:29:26,4.96623
2021-04-26 09:30:06,4.96111
2021-04-26 09:30:46,4.95659
2021-04-26 09:31:26,4.95218
2021-04-26 09:32:06,4.9499699999999995
